viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697652000,308.72,33,1.79,0,80,Clouds,broken clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697655600,307.02,39,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697659200,307.53,37,2.19,0,66,Clouds,broken clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697662800,303.52,48,1.68,0.17,45,Rain,light rain,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697666400,301.99,58,2.75,6.48,36,Rain,heavy intensity rain,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697670000,300.92,66,3.1,0,32,Clouds,scattered clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697673600,299.36,74,2.77,0,24,Clouds,few clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697677200,298.7,78,2.28,0,1,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697680800,297.99,81,1.71,0,2,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697684400,297.37,84,1.6,0,2,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697688000,297.07,85,1.67,0,1,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697691600,296.56,88,1.54,0,1,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697695200,296.32,91,1.43,0,9,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697698800,295.6,96,1.11,0,8,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697702400,295.26,98,1.09,0,5,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697706000,295.2,99,1.15,0,10,Clear,clear sky,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697709600,297.57,87,2.04,0,18,Clouds,few clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697713200,300.8,69,2.39,0,19,Clouds,few clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697716800,303.41,57,2.27,0,51,Clouds,broken clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697720400,306.06,47,2.28,0,82,Clouds,broken clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697724000,307.97,40,2.36,0,82,Clouds,broken clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697727600,309.26,36,2.31,0,88,Clouds,overcast clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697731200,310.23,33,2.19,0,89,Clouds,overcast clouds,0
"viirs_point_982821_2023-10-20 00:00:00_-2.33028,-48.62155",1697734800,310.86,30,1.97,0,91,Clouds,overcast clouds,0
