viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696770000,313.66,12,0.6,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696773600,312.34,13,1.98,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696777200,310.41,14,2.97,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696780800,306.34,18,2.77,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696784400,304.44,29,4.79,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696788000,302.89,35,3.63,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696791600,301.39,39,2.48,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696795200,300.03,44,1.68,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696798800,298.81,49,1.67,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696802400,297.73,54,1.6,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696806000,296.78,59,1.4,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696809600,295.98,70,1.49,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696813200,295.33,75,1.37,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696816800,294.77,80,1.15,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696820400,294.25,84,1.22,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696824000,295.39,80,1.07,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696827600,298.53,65,1.81,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696831200,301.61,51,2.44,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696834800,303.62,42,3.1,0,0,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696838400,305.8,33,3.66,0,1,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696842000,307.29,27,4.1,0,1,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696845600,308.45,24,4.12,0,2,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696849200,309.13,21,3.95,0,3,Clear,clear sky,0
"viirs_point_939112_2023-10-10 00:00:00_-16.34647,36.0552",1696852800,309.58,20,3.9,0,4,Clear,clear sky,0
