viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691755200,302.97,14,1.3,0,2,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691758800,302.67,14,1.67,0,2,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691762400,302.14,14,1.87,0,3,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691766000,301.33,15,1.91,0,4,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691769600,300.2,16,1.98,0,4,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691773200,295.56,21,1.55,0,4,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691776800,293.41,25,1.38,0,6,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691780400,292.57,26,1.86,0,4,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691784000,291.74,27,2.08,0,12,Clouds,few clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691787600,291.52,27,1.74,0,37,Clouds,scattered clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691791200,290.79,28,1.67,0,50,Clouds,scattered clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691794800,289.96,30,1.59,0,58,Clouds,broken clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691798400,289.19,32,0.95,0,49,Clouds,scattered clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691802000,288.8,33,0.92,0,24,Clouds,few clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691805600,287.77,36,1.48,0,27,Clouds,scattered clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691809200,286.77,38,0.88,0,23,Clouds,few clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691812800,286.54,38,0.58,0,18,Clouds,few clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691816400,286.26,38,0.61,0,15,Clouds,few clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691820000,288.74,37,0.73,0,17,Clouds,few clouds,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691823600,293.19,30,1.28,0,5,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691827200,296.2,24,1.79,0,7,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691830800,298.76,21,1.63,0,7,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691834400,301.32,17,1.15,0,8,Clear,clear sky,0
"viirs_point_644985_2023-08-13 00:00:00_-13.39547,16.21364",1691838000,303.06,15,0.88,0,8,Clear,clear sky,0
