viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690027200,303.73,17,2.8,0,9,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690030800,303.93,16,2.74,0,8,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690034400,303.64,16,2.71,0,8,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690038000,303,16,2.88,0,7,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690041600,300.81,19,2.54,0,13,Clouds,few clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690045200,295.34,27,1.82,0,19,Clouds,few clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690048800,293.3,30,1.65,0,38,Clouds,scattered clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690052400,291.66,34,1.6,0,88,Clouds,overcast clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690056000,289.39,39,1.46,0,70,Clouds,broken clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690059600,288.3,42,1.41,0,50,Clouds,scattered clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690063200,287.48,44,1.51,0,40,Clouds,scattered clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690066800,286.51,47,1.4,0,33,Clouds,scattered clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690070400,285.21,52,1.24,0,21,Clouds,few clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690074000,284.97,53,1.32,0,28,Clouds,scattered clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690077600,284.65,54,1.39,0,24,Clouds,few clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690081200,284.24,56,1.36,0,18,Clouds,few clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690084800,283.92,58,1.56,0,27,Clouds,scattered clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690088400,283.93,59,1.5,0,23,Clouds,few clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690092000,286.24,49,1.26,0,17,Clouds,few clouds,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690095600,292.26,35,2.79,0,0,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690099200,295.99,28,3.59,0,5,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690102800,298.59,24,3.83,0,5,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690106400,300.54,20,3.86,0,5,Clear,clear sky,0
"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",1690110000,301.81,18,3.81,0,5,Clear,clear sky,0
