viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688968800,291.94,33,1.71,0,8,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688972400,292.27,33,1.52,0,53,Clouds,broken clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688976000,292.43,33,1.4,0,67,Clouds,broken clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688979600,292.34,34,1.16,0,68,Clouds,broken clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688983200,292.11,37,0.99,0,55,Clouds,broken clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688986800,289.86,55,0.7,0,47,Clouds,scattered clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688990400,285.13,63,1.15,0,12,Clouds,few clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688994000,283.23,66,0.74,0,3,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1688997600,282.36,67,0.32,0,4,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689001200,281.77,69,0.58,0,5,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689004800,281.23,70,0.67,0,7,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689008400,280.78,70,0.7,0,7,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689012000,280.66,69,0.96,0,14,Clouds,few clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689015600,280.35,70,1.12,0,31,Clouds,scattered clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689019200,282.35,65,1.14,0,21,Clouds,few clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689022800,286.01,56,1.31,0,16,Clouds,few clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689026400,287.45,51,1.56,0,14,Clouds,few clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689030000,288.85,49,2.02,0,13,Clouds,few clouds,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689033600,290.3,45,2.36,0,10,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689037200,291.72,42,2.74,0,8,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689040800,292.91,39,3.33,0,6,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689044400,293.98,37,4.31,0,7,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689048000,294.68,36,4.78,0,7,Clear,clear sky,0
"viirs_point_495335_2023-07-12 00:00:00_56.61877,127.0713",1689051600,295.2,36,5.02,0,6,Clear,clear sky,0
