viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683237600,298.64,33,4.44,0,58,Clouds,broken clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683241200,298.07,35,4.7,0,51,Clouds,broken clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683244800,297.92,35,4.45,0,44,Clouds,scattered clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683248400,297.39,36,3.63,0,7,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683252000,295.4,41,3.36,0,5,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683255600,291.68,53,2.91,0,7,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683259200,290.02,59,2.94,0,30,Clouds,scattered clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683262800,289.05,60,3.35,0,44,Clouds,scattered clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683266400,288.5,65,1.87,0,43,Clouds,scattered clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683270000,286.6,72,1.95,0,67,Clouds,broken clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683273600,287.82,59,4.15,0,83,Clouds,broken clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683277200,288.59,53,5.37,0,86,Clouds,overcast clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683280800,287.92,56,5.34,0,68,Clouds,broken clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683284400,287.38,57,5.29,0,56,Clouds,broken clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683288000,286.94,54,5.44,0,15,Clouds,few clouds,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683291600,286.92,53,5.41,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683295200,287.99,51,5.53,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683298800,289.57,47,5.96,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683302400,291.17,43,6.51,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683306000,292.6,40,7.01,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683309600,294.46,33,7.23,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683313200,295.13,31,7.5,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683316800,295.82,30,7.47,0,0,Clear,clear sky,0
"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",1683320400,296.02,29,7.55,0,0,Clear,clear sky,0
