viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693126800,313.62,8,3.99,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693130400,314.1,8,4.69,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693134000,313.99,7,5.23,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693137600,313.61,8,5.58,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693141200,312.57,9,5.67,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693144800,311.13,10,5.2,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693148400,307.86,13,2.82,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693152000,305.47,17,0.96,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693155600,304.65,18,0.3,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693159200,303.92,18,0.6,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693162800,303.38,18,0.65,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693166400,302.92,18,0.84,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693170000,302.4,18,0.83,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693173600,301.88,18,0.75,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693177200,301.43,18,0.87,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693180800,300.96,19,1.13,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693184400,300.59,19,1.1,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693188000,300.41,19,1.25,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693191600,302.43,17,1.54,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693195200,306.2,13,1.27,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693198800,308.12,12,0.89,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693202400,309.25,12,1.17,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693206000,311.2,16,1.03,0,0,Clear,clear sky,0
"viirs_point_733863_2023-08-29 00:00:00_30.25935,50.77712",1693209600,312.2,14,2.06,0,0,Clear,clear sky,0
