viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692878400,306.2,23,2.14,0,2,Clear,clear sky,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692882000,306.07,25,2.58,0,5,Clear,clear sky,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692885600,305.55,28,2.95,0,18,Clouds,few clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692889200,303.94,33,2.71,0,42,Clouds,scattered clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692892800,300.49,44,1.62,0,44,Clouds,scattered clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692896400,299.14,49,1.01,0,40,Clouds,scattered clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692900000,298.68,51,1.12,0,40,Clouds,scattered clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692903600,298.15,55,1.28,0,98,Clouds,overcast clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692907200,297.67,59,0.2,0,88,Clouds,overcast clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692910800,297.55,56,0.97,0,73,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692914400,297.47,51,0.8,0,74,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692918000,297.17,50,0.27,0,75,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692921600,296.29,58,0.54,0,71,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692925200,296,57,0.78,0,52,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692928800,295.62,55,1.09,0,50,Clouds,scattered clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692932400,295.36,54,0.87,0,66,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692936000,295.01,53,0.57,0,61,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692939600,296.85,47,0.61,0,61,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692943200,299.75,35,1.24,0,70,Clouds,broken clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692946800,301.34,31,1.71,0,13,Clouds,few clouds,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692950400,302.29,30,2.07,0,9,Clear,clear sky,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692954000,303.32,29,1.94,0,8,Clear,clear sky,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692957600,304.35,25,2.29,0,7,Clear,clear sky,0
"viirs_point_719455_2023-08-26 00:00:00_-8.23124,30.51573",1692961200,305.09,23,2.93,0,7,Clear,clear sky,0
