viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691499600,302.56,19,3.24,0,2,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691503200,302.46,19,3.52,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691506800,301.68,19,3.7,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691510400,299.47,22,3.07,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691514000,294.03,31,2.44,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691517600,291.96,34,1.86,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691521200,290.8,36,1.51,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691524800,289.8,38,0.63,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691528400,289.21,40,1.33,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691532000,288.52,41,1.43,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691535600,287.75,43,1.85,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691539200,287.35,45,1.97,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691542800,286.35,46,2.34,0,0,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691546400,285.02,49,2.06,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691550000,284.08,50,2.07,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691553600,283.81,50,2.46,0,2,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691557200,283.7,51,2.42,0,2,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691560800,288.12,41,3.04,0,4,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691564400,293.43,31,4.52,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691568000,297.43,25,4.86,0,1,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691571600,299.89,21,4.84,0,2,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691575200,301.5,19,4.12,0,2,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691578800,302.66,17,3.37,0,2,Clear,clear sky,0
"viirs_point_634116_2023-08-10 00:00:00_-15.02897,21.23948",1691582400,302.97,16,3.18,0,1,Clear,clear sky,0
