viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696438800,301,55,5.65,0,78,Clouds,broken clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696442400,298.83,63,5.67,0,93,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696446000,297.38,66,5.67,0,98,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696449600,296.25,67,5.08,0,99,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696453200,295.56,67,4.33,0,99,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696456800,294.84,68,4.13,0,99,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696460400,294.05,68,4.25,0,99,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696464000,293.94,67,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696467600,293.59,67,3.85,0,93,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696471200,292.98,69,3.64,0,95,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696474800,292.5,70,3.58,0,96,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696478400,292.06,71,3.1,0,97,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696482000,291.55,72,3.27,0,98,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696485600,291.68,72,2.8,0,95,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696489200,291.25,75,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696492800,291.22,74,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696496400,291.2,73,1.58,0,97,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696500000,291.26,73,1.59,0,91,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696503600,291.97,69,1.58,0,93,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696507200,292.49,68,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696510800,292.98,67,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696514400,294,65,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696518000,295.81,59,1.41,0,94,Clouds,overcast clouds,0
"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",1696521600,298.75,51,1.24,0,90,Clouds,overcast clouds,0
