viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693310400,297.58,42,7.74,0,17,Clouds,few clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693314000,295.9,48,7.59,0,53,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693317600,294.11,55,7.02,0,57,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693321200,291.67,67,5.19,0,48,Clouds,scattered clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693324800,290.93,70,5.07,0,52,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693328400,290.48,71,4.84,0,52,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693332000,291.09,71,4.11,0,65,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693335600,290.97,73,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693339200,290.55,74,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693342800,290.22,74,4.18,0,93,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693346400,290.27,73,4.22,0,93,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693350000,289.88,73,4.4,0,87,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693353600,289.83,75,4.55,0,85,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693357200,289.57,75,4.98,0,75,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693360800,289.5,74,4.63,0,83,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693364400,289,76,4.72,0,88,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693368000,289.13,75,4.97,0,90,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693371600,289.49,74,5.21,0,92,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693375200,289.58,74,5.18,0,99,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693378800,290.93,67,5.5,0,100,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693382400,292.65,59,5.7,0,91,Clouds,overcast clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693386000,294.2,53,5.64,0,76,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693389600,295.72,47,5.86,0,63,Clouds,broken clouds,0
"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",1693393200,296.64,44,6.25,0,54,Clouds,broken clouds,0
