viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691722800,288.47,60,2.19,0,89,Clouds,overcast clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691726400,289.84,56,1.83,0,81,Clouds,broken clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691730000,291.21,53,1.48,0,72,Clouds,broken clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691733600,293.26,51,0.27,0,36,Clouds,scattered clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691737200,293.05,52,0.16,0,92,Clouds,overcast clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691740800,292.81,53,0.27,0,88,Clouds,overcast clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691744400,291.87,63,0.95,0,80,Clouds,broken clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691748000,289.65,69,1.57,0,80,Clouds,broken clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691751600,286.29,79,1.56,0,83,Clouds,broken clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691755200,283.48,88,1.41,0,65,Clouds,broken clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691758800,282.84,90,1.41,0,6,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691762400,282.31,91,1.31,0,4,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691766000,281.9,92,1.21,0,3,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691769600,281.57,93,1.14,0,6,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691773200,281.26,94,1.14,0,12,Clouds,few clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691776800,281.01,96,1.04,0,26,Clouds,scattered clouds,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691780400,280.59,96,0.91,0,2,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691784000,281.89,96,1,0,5,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691787600,283.64,90,0.94,0,5,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691791200,285.21,83,0.86,0,8,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691794800,286.82,73,1.1,0,8,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691798400,288.61,59,1.52,0,1,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691802000,290.33,50,2.19,0,0,Clear,clear sky,0
"viirs_point_642982_2023-08-13 00:00:00_58.69445,138.64659",1691805600,291.87,43,2.56,0,0,Clear,clear sky,0
