viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696330800,305,19,3.92,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696334400,305.66,17,3.88,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696338000,305.77,16,3.88,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696341600,304.91,16,4.27,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696345200,301.53,21,4.76,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696348800,299.74,25,6.07,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696352400,297.65,31,6.94,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696356000,296.32,38,6.38,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696359600,295.56,40,5.57,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696363200,294.25,45,5.57,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696366800,293.18,49,5.66,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696370400,292.44,52,5.39,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696374000,291.93,54,5,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696377600,291.61,56,4.46,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696381200,291.12,56,4.32,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696384800,290.81,56,4.22,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696388400,290.67,56,3.91,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696392000,293.13,47,4.53,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696395600,296.56,36,4.32,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696399200,300.05,28,3.52,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696402800,303.93,21,2.46,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696406400,308.19,16,0.97,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696410000,310.16,13,0.67,0,0,Clear,clear sky,0
"viirs_point_916515_2023-10-05 00:00:00_-23.62454,44.16957",1696413600,310.64,11,1.36,0,0,Clear,clear sky,0
