viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699160400,311.03,15,0.19,0,7,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699164000,311.41,12,1.54,0,9,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699167600,311.85,12,2.27,0,7,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699171200,311.89,11,3.07,0,8,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699174800,311.45,11,3.51,0,7,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699178400,309.12,13,3.28,0,6,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699182000,307.54,14,3.32,0,6,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699185600,305.77,16,2.67,0,3,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699189200,305.56,16,2.96,0,4,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699192800,305.03,17,4.19,0,5,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699196400,303.89,17,4.6,0,7,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699200000,302.78,21,3.6,0,10,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699203600,301.92,25,1.87,0,13,Clouds,few clouds,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699207200,302.07,28,4.81,0,8,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699210800,301.29,29,4.14,0,6,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699214400,300.32,27,4.22,0,6,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699218000,299.07,24,4.67,0,7,Clear,clear sky,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699221600,300.44,20,5.07,0,13,Clouds,few clouds,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699225200,303.97,15,5.87,0,13,Clouds,few clouds,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699228800,306.85,14,5.75,0,23,Clouds,few clouds,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699232400,308.44,13,4.8,0,58,Clouds,broken clouds,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699236000,309.75,13,2.98,0,52,Clouds,broken clouds,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699239600,310.84,13,1.25,0,39,Clouds,scattered clouds,0
"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",1699243200,311.85,11,0.56,0,35,Clouds,scattered clouds,0
