viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689940800,305.45,17,2.52,0,10,Clear,clear sky,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689944400,305.79,16,2.28,0,14,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689948000,305.65,16,2.2,0,15,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689951600,304.78,17,2.27,0,43,Clouds,scattered clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689955200,303.32,18,2.06,0,38,Clouds,scattered clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689958800,298.54,24,1.68,0,51,Clouds,broken clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689962400,296.8,29,1.78,0,52,Clouds,broken clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689966000,295.9,31,1.22,0,23,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689969600,295.23,32,0.87,0,17,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689973200,294.47,33,1.02,0,18,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689976800,293.49,35,0.97,0,17,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689980400,293,36,1.44,0,16,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689984000,292.27,39,1.66,0,22,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689987600,291.59,41,1.61,0,31,Clouds,scattered clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689991200,290.99,42,1.74,0,23,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689994800,290.64,43,1.36,0,22,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1689998400,290.56,42,1.52,0,19,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1690002000,290.19,43,1.18,0,19,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1690005600,291.72,40,0.84,0,23,Clouds,few clouds,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1690009200,296.12,31,0.86,0,10,Clear,clear sky,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1690012800,299.31,25,2.04,0,8,Clear,clear sky,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1690016400,302.16,21,2.96,0,7,Clear,clear sky,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1690020000,303.85,18,3.6,0,7,Clear,clear sky,0
"viirs_point_546677_2023-07-23 00:00:00_-10.74763,16.81005",1690023600,305.03,17,3.59,0,11,Clouds,few clouds,0
