viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688389200,306.53,23,2.86,0,23,Clouds,few clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688392800,306.51,23,2.83,0,29,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688396400,305.74,24,2.97,0,37,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688400000,302.34,30,2.5,0,39,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688403600,299.85,35,2.16,0,38,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688407200,298.6,37,1.91,0,41,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688410800,297.85,38,1.74,0,23,Clouds,few clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688414400,297.3,39,1.9,0,47,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688418000,296.63,41,2.16,0,46,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688421600,296.08,42,2.23,0,40,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688425200,295.4,44,1.9,0,41,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688428800,294.69,46,1.79,0,39,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688432400,294.06,48,1.86,0,38,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688436000,293.52,50,2.01,0,23,Clouds,few clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688439600,293.18,51,2.26,0,25,Clouds,scattered clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688443200,292.77,52,2.17,0,21,Clouds,few clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688446800,293.12,52,2.01,0,17,Clouds,few clouds,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688450400,296.41,44,3.6,0,7,Clear,clear sky,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688454000,299.26,37,4.2,0,3,Clear,clear sky,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688457600,301.73,32,4.36,0,2,Clear,clear sky,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688461200,303.8,29,4.27,0,1,Clear,clear sky,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688464800,305.35,26,3.99,0,1,Clear,clear sky,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688468400,306.47,24,3.48,0,1,Clear,clear sky,0
"viirs_point_471862_2023-07-05 00:00:00_-5.82207,26.98523",1688472000,307.06,23,3.3,0,3,Clear,clear sky,0
