viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688637600,303.38,22,3.42,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688641200,303.55,21,3.38,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688644800,303.44,21,3.03,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688648400,302.86,22,2.91,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688652000,300.77,26,2.39,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688655600,296.92,33,3.66,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688659200,294.42,50,3.21,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688662800,292.29,60,1.89,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688666400,291.45,65,1.44,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688670000,290.88,68,1.48,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688673600,290.65,68,2.34,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688677200,290.3,69,2.57,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688680800,290.37,68,2.48,0,15,Clouds,few clouds,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688684400,289.98,68,1.99,0,17,Clouds,few clouds,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688688000,289.31,68,1.81,0,9,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688691600,289.42,63,1.53,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688695200,289.56,60,1.11,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688698800,290.18,57,1.42,0,23,Clouds,few clouds,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688702400,291.65,53,1.25,0,42,Clouds,scattered clouds,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688706000,294,47,1.63,0,51,Clouds,broken clouds,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688709600,297.68,39,4.31,0,34,Clouds,scattered clouds,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688713200,299.81,33,4.43,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688716800,301.64,28,4.09,0,0,Clear,clear sky,0
"viirs_point_479247_2023-07-08 00:00:00_-17.6635,45.17192",1688720400,303.1,25,3.71,0,0,Clear,clear sky,0
