viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689516000,306.69,30,1.61,0,8,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689519600,306.28,29,2.01,0,8,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689523200,305.38,31,2.12,0,20,Clouds,few clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689526800,302.22,38,1.14,0,28,Clouds,scattered clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689530400,300.23,43,1.44,0,33,Clouds,scattered clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689534000,297.9,55,3.73,0,9,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689537600,295.36,69,3.28,0,6,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689541200,294.11,75,2.96,0,4,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689544800,293.46,77,2.4,0,4,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689548400,292.75,81,2.02,0,4,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689552000,292.02,84,1.75,0,3,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689555600,291.5,86,1.7,0,3,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689559200,291.15,88,1.32,0,2,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689562800,290.8,89,1.13,0,3,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689566400,290.62,90,1.15,0,3,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689570000,290.47,90,1.4,0,3,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689573600,291.65,90,0.88,0,28,Clouds,scattered clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689577200,294.2,77,1.39,0,24,Clouds,few clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689580800,297.22,63,1.47,0,18,Clouds,few clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689584400,300.02,53,1.87,0,13,Clouds,few clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689588000,302.43,44,2.24,0,10,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689591600,304.22,38,2.34,0,8,Clear,clear sky,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689595200,305.2,35,2.56,0,11,Clouds,few clouds,0
"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",1689598800,305.85,31,2.63,0,0,Clear,clear sky,0
