viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1693998000,306.39,21,1.87,0,2,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694001600,306.56,20,1.96,0,1,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694005200,306,21,2.4,0,0,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694008800,304.98,22,2.58,0,0,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694012400,303.44,24,2.42,0,0,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694016000,300.35,28,1.5,0,0,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694019600,299.56,29,0.66,0,3,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694023200,298.49,30,0.39,0,2,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694026800,298,31,1.45,0,2,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694030400,297.59,33,3.08,0,8,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694034000,296.62,41,4.49,0,6,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694037600,295.52,46,4.58,0,4,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694041200,294.75,48,4.11,0,3,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694044800,294.1,46,2.96,0,1,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694048400,293.45,49,2.69,0,4,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694052000,292.81,51,2.54,0,3,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694055600,292.07,54,1.6,0,3,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694059200,291.87,55,1.07,0,2,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694062800,294.91,46,1.15,0,1,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694066400,298.36,36,1.45,0,4,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694070000,301.25,29,1.38,0,0,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694073600,303.56,25,1.29,0,0,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694077200,305.46,21,0.92,0,0,Clear,clear sky,0
"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",1694080800,306.49,18,1.08,0,0,Clear,clear sky,0
