viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693000800,301.69,26,7.25,0,53,Clouds,broken clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693004400,301.74,26,7.07,0,62,Clouds,broken clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693008000,301.94,25,7.49,0,53,Clouds,broken clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693011600,301.23,27,7.13,0,28,Clouds,scattered clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693015200,299.57,29,6.77,0,27,Clouds,scattered clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693018800,297.75,32,5.96,0,51,Clouds,broken clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693022400,296.35,34,5.92,0,63,Clouds,broken clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693026000,295.91,35,6.54,0,71,Clouds,broken clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693029600,295.43,37,6.85,0,91,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693033200,294.28,39,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693036800,293.43,42,6.15,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693040400,292.54,44,5.85,0,97,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693044000,291.73,46,5.63,0,97,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693047600,290.93,49,4.95,0,97,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693051200,289.56,53,3.6,0,99,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693054800,289.46,53,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693058400,289.96,54,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693062000,290.71,56,3.75,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693065600,291.43,59,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693069200,291.23,64,6.14,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693072800,292.37,60,5.81,0,100,Clouds,overcast clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693076400,292.45,59,5.92,0,49,Clouds,scattered clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693080000,292.04,60,5.72,0,57,Clouds,broken clouds,0
"viirs_point_729184_2023-08-27 00:00:00_60.63477,-115.53004",1693083600,291.87,59,4.23,0,71,Clouds,broken clouds,0
