viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698901200,313.58,12,2.14,0,60,Clouds,broken clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698904800,313.73,13,1.27,0,68,Clouds,broken clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698908400,313.5,13,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698912000,311.07,15,2.66,0,91,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698915600,309.19,17,2.43,0,86,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698919200,308.22,18,3.3,0,89,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698922800,306.73,19,3.25,0,80,Clouds,broken clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698926400,306.35,20,2.5,0,92,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698930000,306.25,21,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698933600,306.32,21,3.68,0,97,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698937200,305.55,22,3.67,0,96,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698940800,304.84,24,5.24,0,96,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698944400,303.78,27,3.98,0,96,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698948000,304.19,21,3.85,0,90,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698951600,304.07,22,3.09,0,99,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698955200,303.45,23,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698958800,303.02,24,2.83,0,95,Clouds,overcast clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698962400,305.01,21,4.55,0,73,Clouds,broken clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698966000,307.84,17,4.74,0,60,Clouds,broken clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698969600,308.87,17,2.63,0,55,Clouds,broken clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698973200,310.44,15,1.86,0,24,Clouds,few clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698976800,311.83,14,1.27,0,34,Clouds,scattered clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698980400,312.77,13,1.15,0,52,Clouds,broken clouds,0
"viirs_point_1037532_2023-11-04 00:00:00_-18.89919,132.93954",1698984000,313.56,12,1.72,0,41,Clouds,scattered clouds,0
