viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686744000,305.96,17,1.89,0,53,Clouds,broken clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686747600,306.02,16,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686751200,305.59,16,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686754800,304.61,18,2.24,0,95,Clouds,overcast clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686758400,300.16,27,1.64,0,77,Clouds,broken clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686762000,295.87,32,0.25,0,80,Clouds,broken clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686765600,294.34,42,1.55,0,81,Clouds,broken clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686769200,293.28,44,1.48,0,11,Clouds,few clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686772800,292.45,45,1.57,0,9,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686776400,291.77,45,1.79,0,7,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686780000,290.91,44,1.78,0,5,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686783600,289.81,45,1.16,0,8,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686787200,288.47,47,1.13,0,5,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686790800,288.08,47,1.14,0,5,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686794400,287.93,47,1.22,0,12,Clouds,few clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686798000,287.8,46,1.45,0,14,Clouds,few clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686801600,287.6,46,1.49,0,21,Clouds,few clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686805200,287.33,47,1.32,0,21,Clouds,few clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686808800,290.06,43,1.29,0,12,Clouds,few clouds,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686812400,295.44,30,2.79,0,6,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686816000,299.93,23,3.09,0,6,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686819600,302.58,20,3.05,0,6,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686823200,304.17,18,2.67,0,6,Clear,clear sky,0
"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",1686826800,305.21,17,2.39,0,12,Clouds,few clouds,0
