viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691085600,308.83,14,1.17,0,0,Clear,clear sky,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691089200,308.24,15,1.13,0,2,Clear,clear sky,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691092800,307.28,15,1.16,0,4,Clear,clear sky,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691096400,302.4,25,0.97,0,35,Clouds,scattered clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691100000,298.41,30,1.09,0,34,Clouds,scattered clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691103600,296.63,33,1.26,0,36,Clouds,scattered clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691107200,294.76,39,1.05,0,33,Clouds,scattered clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691110800,294.07,41,1.11,0,31,Clouds,scattered clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691114400,293.65,42,1.12,0,41,Clouds,scattered clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691118000,293.16,43,1.11,0,49,Clouds,scattered clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691121600,293.22,42,1.01,0,60,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691125200,293.04,42,0.68,0,66,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691128800,292.44,43,0.66,0,65,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691132400,293.31,41,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691136000,292.82,42,0.89,0,85,Clouds,overcast clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691139600,292.01,45,0.69,0,88,Clouds,overcast clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691143200,292.11,44,0.78,0,90,Clouds,overcast clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691146800,293.64,44,0.31,0,82,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691150400,298.85,32,1.32,0,72,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691154000,302.53,25,1.58,0,98,Clouds,overcast clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691157600,305.39,21,1.85,0,84,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691161200,307.17,19,1.7,0,80,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691164800,308.25,17,1.47,0,76,Clouds,broken clouds,0
"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",1691168400,308.66,17,1.48,0,74,Clouds,broken clouds,0
