viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692529200,308.36,14,1.07,0,2,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692532800,308.77,13,0.43,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692536400,308.17,13,0.26,0,6,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692540000,306.81,13,0.36,0,6,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692543600,305.09,14,0.22,0,19,Clouds,few clouds,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692547200,299.37,20,0.68,0,15,Clouds,few clouds,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692550800,297.49,24,3.21,0,13,Clouds,few clouds,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692554400,295.71,29,3.19,0,17,Clouds,few clouds,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692558000,294.33,32,2.95,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692561600,293.36,33,2.55,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692565200,292.78,34,2.21,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692568800,292.25,35,1.93,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692572400,292.17,34,2.9,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692576000,290.9,39,2.05,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692579600,289.77,44,0.93,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692583200,289,47,0.41,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692586800,288.34,49,1.21,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692590400,287.89,51,1.35,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692594000,290.27,45,0.94,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692597600,294.67,37,1.35,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692601200,298.37,30,1.98,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692604800,303.4,21,0.95,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692608400,306.6,16,0.69,0,0,Clear,clear sky,0
"viirs_point_692652_2023-08-22 00:00:00_-10.67742,30.89674",1692612000,307.41,14,1.34,0,0,Clear,clear sky,0
