viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694260800,278.28,86,0.04,0,53,Clouds,broken clouds,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694264400,277.9,88,0.05,0,57,Clouds,broken clouds,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694268000,277.71,89,0.06,0,48,Clouds,scattered clouds,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694271600,280.05,78,0.23,0,40,Clouds,scattered clouds,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694275200,283.31,65,0.4,0,33,Clouds,scattered clouds,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694278800,286.21,55,0.77,0,28,Clouds,scattered clouds,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694282400,288.72,47,0.97,0,27,Clouds,scattered clouds,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694286000,290.76,42,1.09,0,7,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694289600,292.45,39,1.16,0,5,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694293200,293.32,36,1.3,0,3,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694296800,294,35,1.26,0,2,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694300400,294.28,34,1.03,0,2,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694304000,294.15,35,0.52,0,9,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694307600,293.48,37,0.47,0,5,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694311200,290.64,50,1.28,0,6,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694314800,286.68,59,1.23,0,6,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694318400,285.31,62,1.02,0,6,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694322000,284.43,65,0.9,0,7,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694325600,283.5,68,0.91,0,7,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694329200,282.73,71,0.61,0,10,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694332800,282.13,74,0.2,0,9,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694336400,281.59,76,0.14,0,8,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694340000,281.1,79,0.42,0,8,Clear,clear sky,0
"viirs_point_808155_2023-09-11 00:00:00_54.09156,-126.55279",1694343600,280.56,82,0.59,0,7,Clear,clear sky,0
