viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695297600,280.12,66,4.59,0,92,Clouds,overcast clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695301200,279.99,66,4.5,0,44,Clouds,scattered clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695304800,279.83,67,4.46,0,53,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695308400,281.25,61,4.38,0,68,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695312000,284.05,52,4.59,0,57,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695315600,287.17,45,4.78,0,55,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695319200,288.93,42,5.13,0,71,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695322800,292.03,37,5.45,0,93,Clouds,overcast clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695326400,295.04,32,5.4,0,68,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695330000,295.47,32,5.61,0,69,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695333600,295.25,33,5.56,0,73,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695337200,295,35,4.78,0,78,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695340800,294.26,38,4.44,0,91,Clouds,overcast clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695344400,293.01,41,4.42,0,89,Clouds,overcast clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695348000,290.99,46,4.3,0,92,Clouds,overcast clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695351600,289.72,48,4.35,0,72,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695355200,289.04,49,4.63,0,75,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695358800,288.17,50,4.64,0,76,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695362400,286.65,53,4.33,0,59,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695366000,286.04,52,4.21,0,20,Clouds,few clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695369600,285.58,52,4.01,0,36,Clouds,scattered clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695373200,285.29,51,4.12,0,44,Clouds,scattered clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695376800,284.98,50,4.27,0,51,Clouds,broken clouds,0
"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",1695380400,284.66,51,4.21,0,54,Clouds,broken clouds,0
