viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694088000,304.37,31,0.86,0,68,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694091600,303.83,31,0.5,0,89,Clouds,overcast clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694095200,304.29,30,1.57,0,68,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694098800,303.58,31,1.14,0,49,Clouds,scattered clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694102400,300.86,38,2.01,0,45,Clouds,scattered clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694106000,299.58,44,4.03,0,50,Clouds,scattered clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694109600,298.33,50,3.66,0,37,Clouds,scattered clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694113200,298.3,49,2.96,0,2,Clear,clear sky,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694116800,298.41,46,3.16,0,14,Clouds,few clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694120400,297.33,49,2.25,0,10,Clear,clear sky,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694124000,296.3,53,1.31,0,7,Clear,clear sky,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694127600,295.79,54,1.61,0,7,Clear,clear sky,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694131200,296.44,55,1.19,0,21,Clouds,few clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694134800,296.29,56,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694138400,295.46,59,1.24,0,69,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694142000,295.65,59,1.62,0,79,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694145600,295.31,61,1.79,0,79,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694149200,296.52,57,2.88,0,64,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694152800,297.6,53,2.67,0,71,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694156400,299.73,45,2.82,0,21,Clouds,few clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694160000,301.37,40,2.67,0,40,Clouds,scattered clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694163600,302.44,36,2.32,0,54,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694167200,302.77,33,1.76,0,63,Clouds,broken clouds,0
"viirs_point_795248_2023-09-09 00:00:00_-6.65227,35.23852",1694170800,302.11,34,1.44,0,71,Clouds,broken clouds,0
