viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689771600,312.33,16,0.8,0,98,Clouds,overcast clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689775200,311.43,16,0.72,0,67,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689778800,309.95,17,0.97,0,61,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689782400,305.78,24,1.11,0,49,Clouds,scattered clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689786000,302.86,27,1.07,0,53,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689789600,302.72,29,0.2,0,60,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689793200,302.44,29,0.69,0,78,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689796800,301.6,31,0.53,0,70,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689800400,300.8,32,0.82,0,75,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689804000,300.04,33,0.81,0,81,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689807600,299.21,35,0.85,0,74,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689811200,298.67,34,0.31,0,78,Clouds,broken clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689814800,298.73,35,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689818400,298.15,36,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689822000,298.06,37,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689825600,298.25,36,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689829200,298.4,37,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689832800,300.24,36,0.36,0,89,Clouds,overcast clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689836400,304.22,29,0.32,0,21,Clouds,few clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689840000,307.53,24,0.24,0,25,Clouds,scattered clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689843600,309.95,20,0.73,0,22,Clouds,few clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689847200,311.02,19,1.13,0,18,Clouds,few clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689850800,312.05,17,1.03,0,15,Clouds,few clouds,0
"viirs_point_540848_2023-07-21 00:00:00_-3.65693,25.80365",1689854400,312.22,17,0.33,0,7,Clear,clear sky,0
