viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693371600,304.99,11,4.97,0,94,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693375200,304.8,11,5.18,0,94,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693378800,304.52,11,5.02,0,38,Clouds,scattered clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693382400,303.63,11,4.49,0,52,Clouds,broken clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693386000,299.85,13,3.57,0,56,Clouds,broken clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693389600,298.43,14,3.75,0,60,Clouds,broken clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693393200,297.53,14,3.53,0,65,Clouds,broken clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693396800,296.88,15,3.32,0,71,Clouds,broken clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693400400,296.29,15,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693404000,295.69,16,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693407600,295.11,17,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693411200,294.3,18,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693414800,293.83,18,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693418400,293.16,20,2.69,0,96,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693422000,292.95,20,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693425600,292.42,20,5.91,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693429200,291.16,21,5.52,0,100,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693432800,291.56,24,6.27,0,98,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693436400,294.37,24,8.68,0,97,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693440000,297.41,21,9.25,0,95,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693443600,299.58,19,9.07,0,95,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693447200,301.38,16,8.45,0,97,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693450800,302.63,15,7.62,0,92,Clouds,overcast clouds,0
"viirs_point_747664_2023-09-01 00:00:00_-18.40034,133.83458",1693454400,303.67,14,6.45,0,94,Clouds,overcast clouds,0
