viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1688990400,304.45,22,2.16,0,50,Clouds,scattered clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1688994000,304.82,21,1.9,0,63,Clouds,broken clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1688997600,304.63,21,1.73,0,82,Clouds,broken clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689001200,304.01,21,1.71,0,63,Clouds,broken clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689004800,302.68,24,1.87,0,52,Clouds,broken clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689008400,297.86,31,1.87,0,44,Clouds,scattered clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689012000,295.43,32,2.08,0,48,Clouds,scattered clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689015600,294.58,33,2.2,0,7,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689019200,293.77,35,2.14,0,6,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689022800,293.09,37,2.03,0,6,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689026400,292.49,38,2.08,0,10,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689030000,292,39,2.2,0,11,Clouds,few clouds,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689033600,291.56,42,2.01,0,5,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689037200,291.24,43,1.76,0,0,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689040800,290.55,44,1.57,0,2,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689044400,290.1,46,1.49,0,3,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689048000,289.82,46,1.59,0,2,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689051600,289.57,47,1.71,0,2,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689055200,290.77,47,1.6,0,3,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689058800,294.89,37,2.69,0,0,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689062400,298.13,30,4.11,0,3,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689066000,300.46,26,4.43,0,3,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689069600,301.91,24,4.44,0,3,Clear,clear sky,0
"viirs_point_497677_2023-07-12 00:00:00_-7.08528,15.5271",1689073200,302.94,22,4.09,0,3,Clear,clear sky,0
