viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689084000,300.46,15,3.48,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689087600,300.04,15,3.33,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689091200,298.39,17,2.72,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689094800,293.64,22,2.43,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689098400,291.36,25,2.55,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689102000,290.08,27,2.59,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689105600,288.86,28,2.6,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689109200,288.14,29,2.98,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689112800,287.53,28,3.21,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689116400,286.99,28,3.71,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689120000,285.79,25,4.54,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689123600,285.02,24,4.52,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689127200,284.24,24,4.38,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689130800,283.48,24,4.23,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689134400,282.87,24,4.12,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689138000,282.33,24,4.3,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689141600,282.81,23,4.33,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689145200,285.52,19,5.33,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689148800,288.67,17,5.47,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689152400,291.52,15,5.06,0,1,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689156000,294.18,15,4.47,0,1,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689159600,296.51,14,3.88,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689163200,298.13,14,3.55,0,0,Clear,clear sky,0
"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",1689166800,299.27,14,3.04,0,0,Clear,clear sky,0
