viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695837600,309.3,35,1.51,0,62,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695841200,309.48,34,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695844800,308.63,36,2.28,0,83,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695848400,306.08,43,1.89,0,80,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695852000,304.34,47,1.45,0,79,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695855600,303.32,50,1.44,0,75,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695859200,302.73,53,1.71,0,51,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695862800,301.82,56,1.73,0,35,Clouds,scattered clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695866400,300.87,60,1.86,0,35,Clouds,scattered clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695870000,300.18,64,2.07,0,24,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695873600,299.73,67,2.07,0,19,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695877200,298.68,72,1.51,0,16,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695880800,297.15,84,1.32,0,46,Clouds,scattered clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695884400,296.53,86,1.34,0,11,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695888000,296.4,85,1.36,0,13,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695891600,295.86,87,1.33,0,14,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695895200,297.57,78,1.81,0,14,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695898800,300.1,65,2.76,0,18,Clouds,few clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695902400,301.83,57,2.39,0,77,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695906000,304.6,47,2.47,0,99,Clouds,overcast clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695909600,307.44,39,2.58,0,88,Clouds,overcast clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695913200,309.39,34,2.65,0,72,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695916800,310.84,30,2.49,0,69,Clouds,broken clouds,0
"viirs_point_898463_2023-09-29 00:00:00_-3.23009,-48.83144",1695920400,311.85,27,2.38,0,75,Clouds,broken clouds,0
