viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689598800,299.13,14,4.01,0,5,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689602400,299.17,13,4.24,0,3,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689606000,298.63,13,4.24,0,2,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689609600,295.84,16,2.81,0,1,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689613200,290.72,22,2.5,0,1,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689616800,287.98,28,2.09,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689620400,286.84,30,2.18,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689624000,285.77,33,2.22,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689627600,284.86,37,2.08,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689631200,284.12,40,1.89,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689634800,283.55,43,1.62,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689638400,283.32,44,1.3,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689642000,282.87,46,1.47,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689645600,282.39,47,2.35,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689649200,281.79,49,2.04,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689652800,281.35,50,2.27,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689656400,280.87,50,1.95,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689660000,282.94,43,1.75,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689663600,288.01,30,2.83,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689667200,292.08,24,3.22,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689670800,295.52,20,3.53,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689674400,297.65,18,3.85,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689678000,299.23,16,3.58,0,0,Clear,clear sky,0
"viirs_point_532038_2023-07-19 00:00:00_-15.66676,19.20437",1689681600,299.29,16,2.82,0,0,Clear,clear sky,0
