viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689685200,303.71,17,1.98,0,0,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689688800,303.4,17,2.03,0,1,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689692400,302.47,18,2.05,0,2,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689696000,299.15,23,1.92,0,2,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689699600,294.65,29,2.13,0,2,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689703200,292.52,33,2.33,0,3,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689706800,291.34,35,2.42,0,0,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689710400,290.39,37,2.44,0,0,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689714000,289.52,39,2.46,0,0,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689717600,288.79,41,2.41,0,1,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689721200,288.19,43,2.33,0,2,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689724800,286.95,48,2.37,0,3,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689728400,286.53,49,2.34,0,22,Clouds,few clouds,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689732000,286.27,50,2.35,0,18,Clouds,few clouds,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689735600,286.03,50,2.35,0,14,Clouds,few clouds,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689739200,285.75,51,2.43,0,12,Clouds,few clouds,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689742800,285.18,52,2.29,0,10,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689746400,288.57,45,2.54,0,9,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689750000,293.56,33,3.37,0,11,Clouds,few clouds,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689753600,297.25,26,3.24,0,10,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689757200,300.03,21,3.05,0,10,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689760800,302.2,19,2.57,0,10,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689764400,304.01,16,2.02,0,10,Clear,clear sky,0
"viirs_point_536139_2023-07-20 00:00:00_-11.0929,21.5966",1689768000,305.11,15,1.6,0,8,Clear,clear sky,0
