viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697346000,309.97,15,5.35,0,26,Clouds,scattered clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697349600,309.34,16,5.53,0,23,Clouds,few clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697353200,308.08,17,5.97,0,5,Clear,clear sky,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697356800,304.47,22,7.24,0,7,Clear,clear sky,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697360400,300.08,31,6.54,0,7,Clear,clear sky,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697364000,297.66,42,5.11,0,8,Clear,clear sky,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697367600,295.75,56,4.89,0,15,Clouds,few clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697371200,294.61,68,4.09,0,17,Clouds,few clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697374800,294.02,73,3.65,0,19,Clouds,few clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697378400,293.69,77,3.35,0,15,Clouds,few clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697382000,293.19,80,2.92,0,20,Clouds,few clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697385600,292.54,83,2.56,0,33,Clouds,scattered clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697389200,292.15,86,2.44,0,30,Clouds,scattered clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697392800,292.07,87,2.48,0,22,Clouds,few clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697396400,291.64,89,1.85,0,68,Clouds,broken clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697400000,291.12,91,1.34,0,48,Clouds,scattered clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697403600,293.7,78,2.1,0,58,Clouds,broken clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697407200,297.51,59,3.97,0,49,Clouds,scattered clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697410800,300.9,41,4.17,0,52,Clouds,broken clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697414400,304.14,28,4.3,0,64,Clouds,broken clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697418000,306.85,21,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697421600,309.06,18,3.31,0,72,Clouds,broken clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697425200,310.87,15,2.81,0,56,Clouds,broken clouds,0
"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",1697428800,311.71,14,2.54,0,58,Clouds,broken clouds,0
