viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696334400,305.42,19,4.26,0,37,Clouds,scattered clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696338000,305.32,19,4.72,0,85,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696341600,304.55,20,4.55,0,81,Clouds,broken clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696345200,303.31,22,3.96,0,81,Clouds,broken clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696348800,300.87,25,3.64,0,85,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696352400,299.71,26,4.02,0,88,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696356000,297.88,29,3.6,0,76,Clouds,broken clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696359600,295.95,34,3.14,0,35,Clouds,scattered clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696363200,294.52,38,2.54,0,27,Clouds,scattered clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696366800,293.65,41,2.47,0,23,Clouds,few clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696370400,292.66,44,1.94,0,24,Clouds,few clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696374000,291.79,47,1.81,0,26,Clouds,scattered clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696377600,291.17,50,1.81,0,34,Clouds,scattered clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696381200,290.11,54,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696384800,289.91,56,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696388400,289.35,60,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696392000,289.58,60,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696395600,292.39,53,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696399200,295.35,44,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696402800,297.58,40,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696406400,299.77,34,4.57,0,97,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696410000,301.81,29,4.25,0,98,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696413600,303.51,24,3.99,0,92,Clouds,overcast clouds,0
"viirs_point_917736_2023-10-05 00:00:00_-10.01736,31.63987",1696417200,304.58,21,3.87,0,94,Clouds,overcast clouds,0
