viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688335200,307.95,12,7.57,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688338800,307.55,14,7.6,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688342400,306.99,14,7.36,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688346000,306.32,15,7.28,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688349600,305.45,16,6.72,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688353200,306.78,15,7.71,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688356800,309.64,12,9.26,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688360400,312.87,9,11,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688364000,315.62,6,13.11,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688367600,317.22,6,13.93,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688371200,318.38,6,14.19,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688374800,318.8,6,13.9,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688378400,319.16,6,13.25,0,1,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688382000,319.22,5,12.88,0,2,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688385600,319.08,5,12.72,0,2,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688389200,318.33,6,12.43,0,4,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688392800,317.37,6,11.82,0,5,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688396400,316.33,7,9.99,0,5,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688400000,314.13,8,7.45,0,5,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688403600,312.28,9,5.94,0,4,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688407200,311.95,9,9.27,0,3,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688410800,311.09,11,8.96,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688414400,310.15,11,8.01,0,0,Clear,clear sky,0
"viirs_point_469220_2023-07-04 00:00:00_31.08173,47.62528",1688418000,309.33,12,7.72,0,0,Clear,clear sky,0
