viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688220000,306.15,37,0.63,0,38,Clouds,scattered clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688223600,305.09,39,1.31,0,52,Clouds,broken clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688227200,303.14,45,1.71,0,59,Clouds,broken clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688230800,300.37,52,1.4,0,57,Clouds,broken clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688234400,298.54,59,0.31,0,52,Clouds,broken clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688238000,297.9,64,1.3,0.11,62,Rain,light rain,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688241600,297.67,66,1.27,0,74,Clouds,broken clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688245200,297.01,69,1.49,0,60,Clouds,broken clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688248800,295.94,74,1.42,0,48,Clouds,scattered clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688252400,295.6,76,0.71,0,45,Clouds,scattered clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688256000,294.55,79,0.96,0,19,Clouds,few clouds,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688259600,294.09,81,0.99,0,6,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688263200,293.62,83,1.45,0,3,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688266800,292.96,86,1.58,0,2,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688270400,292.58,88,1.37,0,2,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688274000,292.34,88,1.64,0,2,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688277600,293.24,82,1.38,0,9,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688281200,296.04,71,1.6,0,3,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688284800,299.21,59,1.33,0,3,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688288400,302.3,49,1.22,0,2,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688292000,304.73,39,1.52,0,2,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688295600,306.1,31,2.44,0,3,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688299200,306.3,29,3.77,0,1,Clear,clear sky,0
"viirs_point_463694_2023-07-03 00:00:00_-5.48519,15.63712",1688302800,306.36,28,3.87,0,5,Clear,clear sky,0
