viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689422400,298.57,29,3.18,0,3,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689426000,298.46,28,3.27,0,5,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689429600,297.83,29,3.31,0,5,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689433200,296.19,32,2.85,0,4,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689436800,291.35,42,2.02,0,3,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689440400,289.31,48,1.72,0,3,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689444000,287.47,56,1.34,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689447600,286.38,60,1.01,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689451200,285.7,63,1.24,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689454800,284.86,67,1.06,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689458400,284.25,70,0.93,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689462000,283.54,74,0.97,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689465600,282.74,81,0.77,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689469200,282.21,84,0.59,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689472800,281.95,86,0.77,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689476400,281.64,88,0.79,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689480000,281.43,90,0.84,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689483600,283.43,79,0.9,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689487200,288.19,60,0.47,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689490800,292.62,47,0.75,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689494400,294.9,40,2.11,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689498000,296.72,33,2.74,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689501600,298.22,28,2.99,0,0,Clear,clear sky,0
"viirs_point_522330_2023-07-17 00:00:00_-15.0187,32.87539",1689505200,299.15,25,3.1,0,0,Clear,clear sky,0
