viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684699200,296.03,34,4.9,0,44,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684702800,296.9,32,4.73,0,38,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684706400,297.55,30,4.54,0,35,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684710000,297.71,30,4.19,0,39,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684713600,294.99,39,7.12,0,46,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684717200,290.76,58,2.1,0.18,69,Rain,light rain,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684720800,292.1,52,1.89,0,61,Clouds,broken clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684724400,289.43,64,1.54,0.46,47,Rain,light rain,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684728000,289.1,66,1.75,0.39,60,Rain,light rain,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684731600,287.35,73,2.68,0.15,59,Rain,light rain,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684735200,287.08,72,2.26,0,59,Clouds,broken clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684738800,286.83,74,2.36,0.18,100,Rain,light rain,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684742400,286.75,73,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684746000,286.42,74,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684749600,285.59,76,2.48,0,91,Clouds,overcast clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684753200,285.16,76,2.7,0,75,Clouds,broken clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684756800,285.85,76,2.58,0,85,Clouds,overcast clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684760400,288.01,68,3.46,0,39,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684764000,289.46,62,4.48,0,60,Clouds,broken clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684767600,290.51,51,5.49,0,52,Clouds,broken clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684771200,291.24,43,5.65,0,44,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684774800,292.12,38,6.38,0,40,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684778400,292.54,36,6.51,0,49,Clouds,scattered clouds,0
"viirs_point_353305_2023-05-23 00:00:00_57.9525,-107.03189",1684782000,292.85,37,6.31,0,100,Clouds,overcast clouds,0
