viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690801200,304.04,28,3.4,0,1,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690804800,303.88,28,3.66,0,1,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690808400,303.36,28,3.69,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690812000,302.41,31,3.45,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690815600,300.14,37,3.05,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690819200,296.98,54,4.57,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690822800,294.76,66,4.03,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690826400,293.6,77,3.43,0,1,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690830000,292.78,83,2.72,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690833600,291.96,89,2.01,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690837200,291.38,95,1.55,0,0,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690840800,290.95,97,1.1,0,1,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690844400,290.76,97,0.91,0,2,Clear,clear sky,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690848000,290.64,95,1.22,0,13,Clouds,few clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690851600,290.52,95,1.37,0,50,Clouds,scattered clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690855200,290.25,95,1.69,0,28,Clouds,scattered clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690858800,290.04,95,1.99,0,22,Clouds,few clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690862400,290.18,93,2.07,0,18,Clouds,few clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690866000,293.18,74,3.12,0,18,Clouds,few clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690869600,296.6,55,3.19,0,41,Clouds,scattered clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690873200,299.27,45,3.55,0,72,Clouds,broken clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690876800,301.14,39,3.67,0,40,Clouds,scattered clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690880400,302.54,35,3.59,0,29,Clouds,scattered clouds,0
"viirs_point_592934_2023-08-02 00:00:00_-12.81241,39.59143",1690884000,303.6,31,3.46,0,23,Clouds,few clouds,0
