viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691409600,307.47,17,2.17,0,33,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691413200,307.82,16,1.86,0,27,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691416800,307.37,17,1.84,0,18,Clouds,few clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691420400,306.35,17,2.03,0,13,Clouds,few clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691424000,304.28,20,2.07,0,10,Clear,clear sky,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691427600,299.81,26,2.12,0,10,Clear,clear sky,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691431200,298.24,29,2.2,0,17,Clouds,few clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691434800,297.86,29,2.2,0,7,Clear,clear sky,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691438400,297.8,29,2.36,0,4,Clear,clear sky,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691442000,296.85,30,2.55,0,10,Clear,clear sky,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691445600,297.06,29,2.61,0,25,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691449200,296.13,30,2.27,0,31,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691452800,294.58,35,2.01,0,36,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691456400,294.09,36,1.74,0,30,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691460000,293.42,37,1.51,0,36,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691463600,293.05,38,1.49,0,51,Clouds,broken clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691467200,294.36,36,1.55,0,61,Clouds,broken clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691470800,294.71,35,0.87,0,69,Clouds,broken clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691474400,295.93,34,1.14,0,85,Clouds,overcast clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691478000,299.02,28,2.27,0,86,Clouds,overcast clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691481600,302.2,24,3.17,0,61,Clouds,broken clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691485200,304.2,22,3.64,0,44,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691488800,305.49,20,3.4,0,36,Clouds,scattered clouds,0
"viirs_point_626540_2023-08-09 00:00:00_-7.67391,21.95321",1691492400,306.74,18,2.85,0,33,Clouds,scattered clouds,0
