viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698552000,296.21,32,3.11,0,15,Clouds,few clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698555600,295.03,37,4.21,0,15,Clouds,few clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698559200,293.17,47,3.7,0,18,Clouds,few clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698562800,290.77,59,3.07,0,68,Clouds,broken clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698566400,287.1,76,2.03,0,84,Clouds,broken clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698570000,284.48,89,0.88,0,89,Clouds,overcast clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698573600,283.61,94,0.53,0,92,Clouds,overcast clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698577200,283.32,95,0.15,0,94,Clouds,overcast clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698580800,284.25,92,0.28,0,96,Clouds,overcast clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698584400,283.53,96,0.31,0,100,Clouds,overcast clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698588000,283.07,98,0.58,0,100,Clouds,overcast clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698591600,282.69,97,0.77,0,81,Clouds,broken clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698595200,282.67,96,0.83,0,72,Clouds,broken clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698598800,281.98,98,0.83,0,64,Clouds,broken clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698602400,281.39,99,1,0,56,Clouds,broken clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698606000,281.16,99,1.32,0,17,Clouds,few clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698609600,283.17,90,1.17,0,18,Clouds,few clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698613200,287.39,68,1.23,0,12,Clouds,few clouds,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698616800,291.62,47,1.19,0,9,Clear,clear sky,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698620400,295.32,32,1.08,0,7,Clear,clear sky,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698624000,297.94,24,0.91,0,7,Clear,clear sky,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698627600,299.76,20,1.08,0,1,Clear,clear sky,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698631200,301.04,17,1.26,0,1,Clear,clear sky,0
"viirs_point_1026356_2023-10-31 00:00:00_-29.87259,152.69858",1698634800,301.95,15,1.21,0,0,Clear,clear sky,0
