viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685304000,292.71,25,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685307600,293.01,24,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685311200,292.99,24,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685314800,292.42,26,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685318400,291.32,31,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685322000,290.04,37,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685325600,288.14,46,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685329200,287.77,47,5.12,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685332800,287.29,47,4.25,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685336400,286.67,48,3.93,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685340000,285.1,56,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685343600,283.3,64,2.31,0,97,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685347200,282.82,65,2.31,0,99,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685350800,283.34,63,2.14,0,99,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685354400,282.39,66,2.26,0,98,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685358000,282.42,66,2.31,0,98,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685361600,283.73,60,2.41,0,99,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685365200,284.36,59,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685368800,284.08,61,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685372400,285.21,58,2.47,0,97,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685376000,284.61,63,3.83,0,97,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685379600,282.83,74,4.93,0.21,98,Rain,light rain,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685383200,283.3,74,4.63,0,99,Clouds,overcast clouds,0
"viirs_point_367265_2023-05-30 00:00:00_60.18929,-118.68636",1685386800,286.5,45,5.57,0,99,Clouds,overcast clouds,0
