viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694242800,306.76,28,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694246400,306.21,29,3.96,0,75,Clouds,broken clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694250000,304,35,4.68,0,55,Clouds,broken clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694253600,298.81,52,3.98,0,43,Clouds,scattered clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694257200,296.57,64,3.53,0,35,Clouds,scattered clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694260800,296.05,68,3.73,0,34,Clouds,scattered clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694264400,295.45,73,3.32,0,5,Clear,clear sky,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694268000,295.02,75,2.92,0,5,Clear,clear sky,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694271600,294.39,78,1.27,0,5,Clear,clear sky,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694275200,294.44,77,1.63,0,8,Clear,clear sky,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694278800,294.4,76,1.47,0,15,Clouds,few clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694282400,294.86,66,2.32,0,28,Clouds,scattered clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694286000,295.89,60,2.19,0,98,Clouds,overcast clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694289600,296.32,57,1.7,0,96,Clouds,overcast clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694293200,295.4,58,2.25,0,76,Clouds,broken clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694296800,295.11,57,2.22,0,79,Clouds,broken clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694300400,298.53,44,2.68,0,81,Clouds,broken clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694304000,302.77,33,2.86,0,76,Clouds,broken clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694307600,305.43,28,3.06,0,92,Clouds,overcast clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694311200,307.23,25,2.99,0,56,Clouds,broken clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694314800,308.16,24,4.71,0,41,Clouds,scattered clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694318400,308.14,23,6.26,0,33,Clouds,scattered clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694322000,308.5,21,5.96,0,40,Clouds,scattered clouds,0
"viirs_point_806263_2023-09-11 00:00:00_-16.54823,122.93378",1694325600,309.02,19,4.82,0,59,Clouds,broken clouds,0
