viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692547200,306.96,20,2.76,0,47,Clouds,scattered clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692550800,307.58,19,3.42,0,50,Clouds,scattered clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692554400,307.92,18,3.4,0,26,Clouds,scattered clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692558000,307.22,18,3.84,0,68,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692561600,305.5,20,3.91,0,73,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692565200,302.73,23,3.02,0,82,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692568800,301.37,26,2.97,0,84,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692572400,300.84,29,2.97,0,87,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692576000,300.08,29,1.83,0,81,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692579600,299.46,31,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692583200,298.61,31,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692586800,298.47,32,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692590400,298.55,33,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692594000,298.08,35,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692597600,296.82,40,0.27,0,95,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692601200,295.99,42,0.96,0,90,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692604800,295.79,43,2.02,0,95,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692608400,295.03,45,1.73,0,91,Clouds,overcast clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692612000,295.63,44,1.46,0,82,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692615600,298.12,38,1.71,0,76,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692619200,299.92,36,2.66,0,81,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692622800,300.92,34,3.95,0,77,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692626400,302.75,30,3.48,0,62,Clouds,broken clouds,0
"viirs_point_696325_2023-08-22 00:00:00_-12.78144,-45.84401",1692630000,304.87,27,2.9,0,45,Clouds,scattered clouds,0
