viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691233200,320.41,7,7.31,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691236800,320.59,7,7.31,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691240400,320.32,7,7.09,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691244000,319.6,7,6.88,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691247600,318.22,8,6.15,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691251200,315.44,9,5.51,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691254800,313.9,10,5,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691258400,312.35,13,4.72,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691262000,311.65,13,4.6,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691265600,310.92,14,4.69,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691269200,310.34,14,4.81,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691272800,310.12,14,5.05,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691276400,310.04,14,4.95,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691280000,309.28,13,4.74,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691283600,308.97,14,4.56,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691287200,308.36,14,4.29,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691290800,308.61,14,3.39,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691294400,310.74,13,3.11,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691298000,313.3,11,3.66,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691301600,315.17,10,4.85,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691305200,317.38,9,5.81,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691308800,318.76,8,6.46,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691312400,319.45,7,6.4,0,0,Clear,clear sky,0
"viirs_point_617433_2023-08-07 00:00:00_32.35465,47.70521",1691316000,319.99,6,6.48,0,0,Clear,clear sky,0
