viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694520000,308.26,33,1.91,0,32,Clouds,scattered clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694523600,308.99,31,1.91,0,10,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694527200,309.3,29,1.66,0,9,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694530800,308.96,29,1.39,0,9,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694534400,308.16,30,1.48,0,15,Clouds,few clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694538000,306.36,33,1.53,0,26,Clouds,scattered clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694541600,304.76,37,1.51,0,41,Clouds,scattered clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694545200,304.66,38,1.57,0,82,Clouds,broken clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694548800,304.38,39,2.41,0,91,Clouds,overcast clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694552400,302.92,42,1.49,0,61,Clouds,broken clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694556000,302.37,44,1.94,0,46,Clouds,scattered clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694559600,301.3,50,3.32,0,37,Clouds,scattered clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694563200,299.56,59,2.8,0,29,Clouds,scattered clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694566800,298.71,63,2.08,0,3,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694570400,298.16,65,1.84,0,2,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694574000,297.68,67,1.5,0,3,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694577600,297.25,69,1.45,0,3,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694581200,296.92,71,1.73,0,3,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694584800,297.75,69,2.72,0,11,Clouds,few clouds,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694588400,299.36,62,2.81,0,10,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694592000,301.51,55,2.42,0,10,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694595600,303.75,47,2.43,0,10,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694599200,305.63,41,2.62,0,9,Clear,clear sky,0
"viirs_point_823214_2023-09-14 00:00:00_-3.60886,14.60251",1694602800,307.25,37,2.62,0,9,Clear,clear sky,0
