viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686513600,308.25,28,6.73,0,4,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686517200,307.25,27,6.34,0,3,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686520800,308.25,26,6.48,0,2,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686524400,308.25,27,6.25,0,3,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686528000,308.25,30,5.82,0,1,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686531600,306.25,36,5.27,0,5,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686535200,304.25,49,3.64,0,5,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686538800,302.25,59,3,0,3,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686542400,301.25,61,2.72,0,4,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686546000,299.25,61,2.21,0,4,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686549600,296.86,60,1.65,0,3,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686553200,296.59,61,1.36,0,0,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686556800,296.2,63,0.99,0,0,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686560400,295.91,63,1,0,0,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686564000,295.54,64,0.51,0,1,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686567600,295.24,64,0.33,0,1,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686571200,295.01,61,0.6,0,2,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686574800,295.99,56,0.59,0,4,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686578400,298.25,45,0.54,0,2,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686582000,301.25,37,0.61,0,1,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686585600,302.25,28,1.64,0,1,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686589200,305.25,23,2.89,0,1,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686592800,306.25,21,4.2,0,0,Clear,clear sky,0
"viirs_point_401903_2023-06-13 00:00:00_24.8589,-107.73475",1686596400,308.25,18,5.68,0,0,Clear,clear sky,0
