viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698066000,309.89,19,2.25,0,71,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698069600,309.65,19,3.45,0,74,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698073200,306.7,24,3.95,0,65,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698076800,305.52,27,3.19,0,65,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698080400,303.82,31,2.69,0,62,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698084000,302.96,34,2.21,0,48,Clouds,scattered clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698087600,302.25,36,2.31,0,26,Clouds,scattered clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698091200,302.23,37,2.05,0,39,Clouds,scattered clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698094800,301.68,38,3.56,0,52,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698098400,301.08,41,3.88,0,48,Clouds,scattered clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698102000,300.32,44,3.77,0,57,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698105600,299.56,46,4.2,0,51,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698109200,298.37,49,2.3,0,3,Clear,clear sky,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698112800,297.42,53,1.61,0,2,Clear,clear sky,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698116400,296.83,55,1.61,0,2,Clear,clear sky,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698120000,296.75,56,1.57,0,3,Clear,clear sky,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698123600,299.24,48,2.09,0,13,Clouds,few clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698127200,301.96,41,2.18,0,12,Clouds,few clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698130800,304.76,33,2.8,0,33,Clouds,scattered clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698134400,307.22,27,2.86,0,66,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698138000,309.31,23,2.84,0,78,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698141600,310.87,19,2.74,0,81,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698145200,312.09,16,2.31,0,71,Clouds,broken clouds,0
"viirs_point_1004323_2023-10-25 00:00:00_-15.78259,27.13005",1698148800,312.57,14,2.77,0,75,Clouds,broken clouds,0
