viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691240400,308.26,22,2.85,0,5,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691244000,308.05,22,2.69,0,6,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691247600,307.4,23,2.84,0,10,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691251200,305.34,26,2.32,0,19,Clouds,few clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691254800,302.42,31,2.16,0,16,Clouds,few clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691258400,301.84,34,2.31,0,17,Clouds,few clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691262000,301.32,35,2.55,0,12,Clouds,few clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691265600,300.96,35,2.63,0,11,Clouds,few clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691269200,300.36,36,2.38,0,20,Clouds,few clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691272800,299.77,37,2.08,0,27,Clouds,scattered clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691276400,298.78,40,2.47,0,27,Clouds,scattered clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691280000,298.72,37,3.61,0,2,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691283600,298.19,38,3.48,0,0,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691287200,297.46,39,3.18,0,0,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691290800,297,40,2.92,0,2,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691294400,296.41,42,2.77,0,3,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691298000,296.63,41,2.85,0,7,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691301600,299.54,35,3.98,0,3,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691305200,302.37,29,4.7,0,4,Clear,clear sky,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691308800,304.26,26,5.29,0,30,Clouds,scattered clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691312400,305.95,24,5,0,51,Clouds,broken clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691316000,307.23,22,4.44,0,44,Clouds,scattered clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691319600,308.24,20,3.65,0,35,Clouds,scattered clouds,0
"viirs_point_618381_2023-08-07 00:00:00_-5.42719,26.14247",1691323200,308.94,19,3.46,0,13,Clouds,few clouds,0
