viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692882000,309.44,7,2.91,0,2,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692885600,309.12,6,2.86,0,20,Clouds,few clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692889200,308.23,7,2.75,0,17,Clouds,few clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692892800,304.21,10,1.26,0,12,Clouds,few clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692896400,297.77,13,0.9,0,15,Clouds,few clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692900000,295.3,16,0.83,0,12,Clouds,few clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692903600,294.02,17,0.94,0,31,Clouds,scattered clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692907200,293.16,18,1.05,0,46,Clouds,scattered clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692910800,292.26,19,0.96,0,57,Clouds,broken clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692914400,291.27,21,0.76,0,44,Clouds,scattered clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692918000,290.51,22,0.37,0,36,Clouds,scattered clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692921600,289.27,26,0.45,0,32,Clouds,scattered clouds,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692925200,288.9,26,0.61,0,0,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692928800,288.57,27,0.94,0,0,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692932400,287.95,28,0.71,0,2,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692936000,287.45,29,0.38,0,3,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692939600,287.15,30,0.66,0,4,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692943200,292.25,22,0.82,0,6,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692946800,298.32,15,1.75,0,6,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692950400,302.11,13,2.44,0,4,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692954000,305.11,11,2.72,0,4,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692957600,306.8,10,2.93,0,3,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692961200,308.06,9,2.64,0,6,Clear,clear sky,0
"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",1692964800,308.46,8,2.25,0,15,Clouds,few clouds,0
