viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685044800,292.73,37,3.7,0,97,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685048400,292.16,39,4.36,0,97,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685052000,291.25,44,4.47,0,98,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685055600,290.6,47,3.9,0,98,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685059200,289.8,50,2.94,0,99,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685062800,289,55,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685066400,287.81,60,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685070000,287,63,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685073600,286.41,66,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685077200,285.96,71,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685080800,285.67,73,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685084400,284.95,77,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685088000,284.59,79,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685091600,284.32,81,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685095200,284.16,82,1,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685098800,284.01,82,1,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685102400,283.96,87,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685106000,284.61,84,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685109600,285.11,80,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685113200,285.58,78,1,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685116800,286.99,70,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685120400,289.54,60,0.68,0.11,96,Rain,light rain,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685124000,290.61,55,0.25,0.21,96,Rain,light rain,0
"viirs_point_359846_2023-05-27 00:00:00_56.19881,-106.7319",1685127600,290.43,54,1.23,0.18,100,Rain,light rain,0
