viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683637200,304.5,14,3.52,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683640800,304.21,13,3.53,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683644400,303.25,14,3.69,0,1,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683648000,298.8,20,2.82,0,2,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683651600,294.94,25,2.98,0,2,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683655200,293.17,30,2.57,0,1,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683658800,292.23,33,2.38,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683662400,291.43,36,2.36,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683666000,290.88,38,2.28,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683669600,290.4,40,2.27,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683673200,289.73,42,1.77,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683676800,288.75,47,1.02,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683680400,288.32,49,1.5,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683684000,287.81,51,1.04,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683687600,287.87,51,1.13,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683691200,287.63,52,2.09,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683694800,287.07,53,2.06,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683698400,289.91,45,2.02,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683702000,294.68,32,2.46,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683705600,298.38,26,2.78,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683709200,300.97,22,3.15,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683712800,302.44,20,3.33,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683716400,303.42,18,3.56,0,0,Clear,clear sky,0
"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",1683720000,303.65,17,3.42,0,0,Clear,clear sky,0
