viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688299200,299.37,19,3.82,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688302800,299.61,19,3.73,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688306400,299.31,19,3.8,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688310000,298.37,20,3.79,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688313600,293.4,27,2.51,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688317200,290.11,32,2.72,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688320800,288.17,38,2.66,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688324400,287.29,40,2.49,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688328000,286.37,43,2.37,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688331600,285.39,47,2.28,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688335200,284.49,51,2.41,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688338800,283.34,57,2.09,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688342400,282.74,64,2.29,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688346000,282.17,69,2.23,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688349600,281.74,73,2.26,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688353200,281.47,76,2.39,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688356800,281.08,80,2.22,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688360400,281.07,83,2.2,0,0,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688364000,285.83,63,2.94,0,1,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688367600,290.96,46,4.44,0,5,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688371200,294.09,37,4.22,0,4,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688374800,296.14,30,3.67,0,3,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688378400,297.68,26,3.5,0,2,Clear,clear sky,0
"viirs_point_465316_2023-07-04 00:00:00_-13.36995,25.22282",1688382000,298.75,23,3.4,0,2,Clear,clear sky,0
