viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685336400,303.14,12,4.39,0,73,Clouds,broken clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685340000,303.5,13,4.44,0,57,Clouds,broken clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685343600,303.06,13,4.32,0,31,Clouds,scattered clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685347200,301.62,15,3.52,0,41,Clouds,scattered clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685350800,296.1,21,2.64,0,31,Clouds,scattered clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685354400,293.72,23,2.72,0,26,Clouds,scattered clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685358000,292.27,25,2.68,0,22,Clouds,few clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685361600,290.96,27,2.7,0,25,Clouds,scattered clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685365200,290.4,27,2.85,0,33,Clouds,scattered clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685368800,289.89,27,2.8,0,20,Clouds,few clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685372400,289.45,27,2.77,0,19,Clouds,few clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685376000,289.36,27,3.05,0,23,Clouds,few clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685379600,289.55,26,3.26,0,22,Clouds,few clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685383200,289.05,28,3.73,0,34,Clouds,scattered clouds,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685386800,289.41,27,4.22,0,10,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685390400,289.01,28,4.05,0,7,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685394000,288.66,28,4.05,0,7,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685397600,288.53,29,4.02,0,6,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685401200,291.38,26,4.31,0,7,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685404800,294.41,21,5.23,0,9,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685408400,297.27,18,4.95,0,1,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685412000,299.68,16,4.55,0,0,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685415600,301.56,14,4.14,0,2,Clear,clear sky,0
"viirs_point_367841_2023-05-31 00:00:00_-14.27916,130.18134",1685419200,302.83,13,3.61,0,13,Clouds,few clouds,0
