viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689015600,294.38,25,4.11,0,97,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689019200,295.21,23,3.92,0,98,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689022800,295.74,23,4.09,0,99,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689026400,295.85,22,3.85,0,99,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689030000,295.85,22,3.69,0,99,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689033600,296.73,21,3.92,0,98,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689037200,296.03,22,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689040800,295.22,24,3.48,0,86,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689044400,293.16,28,3.35,0,79,Clouds,broken clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689048000,290.07,35,2.85,0,85,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689051600,287.92,42,2.83,0,72,Clouds,broken clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689055200,286.49,48,2.82,0,86,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689058800,285.67,54,2.8,0,79,Clouds,broken clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689062400,284.89,60,2.58,0,73,Clouds,broken clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689066000,284.55,64,2.59,0,73,Clouds,broken clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689069600,284.72,66,2.48,0,79,Clouds,broken clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689073200,284.7,68,2.49,0,83,Clouds,broken clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689076800,285.46,61,2.24,0,94,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689080400,287.59,55,2.42,0,98,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689084000,289.83,47,2.55,0,97,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689087600,291.86,41,2.44,0,98,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689091200,293.8,35,2.43,0,99,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689094800,295.62,29,2.39,0,99,Clouds,overcast clouds,0
"viirs_point_498362_2023-07-12 00:00:00_60.7681,-111.77607",1689098400,297.71,25,2.53,0,95,Clouds,overcast clouds,0
