viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692943200,305.55,15,8.76,0,7,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692946800,305.36,15,8.4,0,3,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692950400,304.62,15,8.24,0,2,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692954000,302.72,17,7.29,0,1,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692957600,298.4,22,5.32,0,1,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692961200,296.58,25,5.14,0,1,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692964800,294.57,28,4.96,0,2,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692968400,294.1,27,4.92,0,0,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692972000,293.86,26,5.32,0,0,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692975600,294.3,26,6.09,0,0,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692979200,294.61,25,6.96,0,0,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692982800,293.95,26,6.8,0,0,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692986400,293.4,25,7.3,0,1,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692990000,293.2,26,7.65,0,0,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692993600,292.78,26,7.41,0,0,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1692997200,292.57,26,8.2,0,2,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693000800,293.31,25,9.75,0,2,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693004400,295.42,23,11.01,0,2,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693008000,297.59,23,11.75,0,1,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693011600,299.71,26,11.8,0,2,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693015200,301.49,27,11.68,0,2,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693018800,302.78,25,10.64,0,3,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693022400,303.85,22,9.6,0,7,Clear,clear sky,0
"viirs_point_722981_2023-08-27 00:00:00_-14.60829,126.76425",1693026000,304.45,19,8.65,0,9,Clear,clear sky,0
