viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691416800,295.56,12,1.19,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691420400,294.98,13,1.77,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691424000,289.41,18,2.63,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691427600,287.84,20,3,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691431200,286.61,23,3.85,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691434800,286.56,23,4.14,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691438400,285.88,24,4.41,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691442000,285.26,25,4.34,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691445600,284.63,26,3.67,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691449200,283.75,27,3.01,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691452800,283.08,29,2.86,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691456400,282.06,31,2.54,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691460000,281.14,33,2.16,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691463600,280.79,34,2.26,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691467200,280.99,33,2.85,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691470800,280.91,33,3.12,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691474400,283.91,27,2.83,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691478000,288.14,20,2.94,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691481600,291.14,17,3.03,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691485200,293.26,14,2.75,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691488800,294.6,11,2.23,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691492400,295.59,9,1.81,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691496000,296.08,9,1.53,0,0,Clear,clear sky,0
"viirs_point_628061_2023-08-09 00:00:00_-27.60255,25.0069",1691499600,296.43,8,1.02,0,0,Clear,clear sky,0
