viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692824400,295.6,31,3.32,0,44,Clouds,scattered clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692828000,295.81,31,3.62,0,43,Clouds,scattered clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692831600,295.7,31,3.98,0,37,Clouds,scattered clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692835200,295.21,33,4.5,0,14,Clouds,few clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692838800,294.02,36,4.22,0,1,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692842400,291.96,41,3.56,0,2,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692846000,288.4,52,2.51,0,4,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692849600,286.33,58,2.3,0,4,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692853200,285.61,59,2.27,0,4,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692856800,285.54,58,2.29,0,3,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692860400,285.17,58,2.44,0,9,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692864000,284.78,58,2.64,0,10,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692867600,284.67,58,2.62,0,13,Clouds,few clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692871200,284.83,57,2.46,0,20,Clouds,few clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692874800,284.65,57,2.12,0,23,Clouds,few clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692878400,284.05,60,1.97,0,36,Clouds,scattered clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692882000,284.4,60,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692885600,286.41,55,1.54,0,73,Clouds,broken clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692889200,289.78,44,1.65,0,52,Clouds,broken clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692892800,292.51,37,1.91,0,40,Clouds,scattered clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692896400,294.62,32,2.28,0,37,Clouds,scattered clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692900000,296.22,30,2.14,0,41,Clouds,scattered clouds,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692903600,297.47,27,1.7,0,0,Clear,clear sky,0
"viirs_point_716329_2023-08-25 00:00:00_60.87358,-117.14387",1692907200,298.48,25,1.22,0,0,Clear,clear sky,0
