viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692536400,307.71,6,3.3,0,82,Clouds,broken clouds,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692540000,307.7,6,2.94,0,70,Clouds,broken clouds,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692543600,307.02,7,3.06,0,58,Clouds,broken clouds,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692547200,304.33,8,2.57,0,53,Clouds,broken clouds,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692550800,298.44,12,2.46,0,54,Clouds,broken clouds,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692554400,295.52,14,2.46,0,50,Clouds,scattered clouds,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692558000,294.13,16,2.85,0,5,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692561600,292.82,18,2.9,0,5,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692565200,291.96,20,2.83,0,3,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692568800,290.85,22,2.54,0,3,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692572400,290.07,23,2.42,0,3,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692576000,289.56,25,2.33,0,2,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692579600,289.19,26,2.47,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692583200,288.76,27,2.31,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692586800,288.46,27,2.34,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692590400,288.21,28,2.07,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692594000,287.99,28,2.22,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692597600,291.19,24,2.23,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692601200,296.6,18,3.34,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692604800,300.74,14,3.33,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692608400,304.04,11,3.7,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692612000,305.99,9,3.38,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692615600,307.43,8,2.97,0,0,Clear,clear sky,0
"viirs_point_693679_2023-08-22 00:00:00_-15.85953,19.03139",1692619200,307.79,7,2.95,0,0,Clear,clear sky,0
