viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692212400,310.63,28,0.45,0,1,Clear,clear sky,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692216000,309.95,28,0.43,0,14,Clouds,few clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692219600,308.79,30,0.45,0,25,Clouds,scattered clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692223200,304.52,43,0.51,0,40,Clouds,scattered clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692226800,302.76,46,0.48,0,51,Clouds,broken clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692230400,301.19,51,0.82,0,44,Clouds,scattered clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692234000,300.42,53,0.64,0,82,Clouds,broken clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692237600,300.23,54,0.33,0,88,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692241200,300.14,54,0.26,0,92,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692244800,299.35,56,0.09,0,87,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692248400,298.3,60,0.45,0,72,Clouds,broken clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692252000,299.22,58,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692255600,298.86,60,0.57,0,100,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692259200,298.49,62,0.38,0,97,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692262800,298.22,63,0.64,0,95,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692266400,297.94,65,0.75,0,95,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692270000,297.95,65,0.81,0,96,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692273600,298.76,63,0.71,0,78,Clouds,broken clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692277200,300.08,59,0.89,0,95,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692280800,300.94,57,0.84,0,98,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692284400,302.95,50,0.93,0,98,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692288000,307.39,37,1.12,0,89,Clouds,overcast clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692291600,309.88,29,1.28,0,73,Clouds,broken clouds,0
"viirs_point_672695_2023-08-18 00:00:00_-8.8365,-66.75236",1692295200,310.56,27,1.48,0,63,Clouds,broken clouds,0
