viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698166800,297.36,70,3.2,0,6,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698170400,297.84,65,2.78,0,16,Clouds,few clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698174000,298.13,56,3.39,0,48,Clouds,scattered clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698177600,298.65,45,3.8,0,27,Clouds,scattered clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698181200,298.99,33,4.52,0,19,Clouds,few clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698184800,300.21,23,6.21,0,15,Clouds,few clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698188400,303.57,19,8.79,0,12,Clouds,few clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698192000,306.29,17,8.36,0,5,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698195600,309.38,15,8.19,0,5,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698199200,311.92,13,7.91,0,4,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698202800,314.01,11,7.62,0,3,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698206400,315.18,10,6.93,0,2,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698210000,315.81,9,6.13,0,2,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698213600,315.99,9,5.18,0,1,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698217200,315.79,8,4.9,0,0,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698220800,315.4,8,5.17,0,0,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698224400,314.48,9,5.35,0,0,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698228000,310.31,11,4.76,0,1,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698231600,308.4,13,5.29,0,1,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698235200,307.29,13,5.57,0,2,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698238800,305.39,14,5.99,0,7,Clear,clear sky,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698242400,304.7,14,6.42,0,32,Clouds,scattered clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698246000,303.95,14,5.9,0,32,Clouds,scattered clouds,0
"viirs_point_1009002_2023-10-26 00:00:00_-19.64867,122.20322",1698249600,303.03,15,5.86,0,26,Clouds,scattered clouds,0
