viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694005200,308.77,19,2.3,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694008800,307.94,19,2.69,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694012400,305.55,25,4.07,0,2,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694016000,300.87,38,5.47,0,6,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694019600,298.74,45,4.67,0,5,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694023200,297.24,55,3.99,0,10,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694026800,295.87,70,3.06,0,4,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694030400,295.28,79,2.5,0,2,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694034000,294.89,82,1.97,0,2,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694037600,294.2,86,1.38,0,2,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694041200,293.64,90,1.32,0,2,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694044800,292.97,89,1.45,0,2,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694048400,292.65,91,1.29,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694052000,292.26,92,1.29,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694055600,291.96,92,1.38,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694059200,292.15,89,1.19,0,1,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694062800,295.35,69,1.86,0,1,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694066400,298.75,48,2.3,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694070000,301.47,35,2.74,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694073600,303.45,28,2.92,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694077200,304.93,24,2.86,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694080800,305.94,21,2.93,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694084400,306.46,20,3.16,0,0,Clear,clear sky,0
"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",1694088000,306.53,20,3.56,0,3,Clear,clear sky,0
